class,variation,sample_start,sample_count,block_center_MHz,BER,bitErrors,numBits,status
BPSK,BPSK_Rs960kHz_fosf4_occ1p296MHz_phasepi4_gray_rrc_a0p35_pn9,868852953,1228800,60,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs61p44MHz_fosf8_occ73p728MHz_phasepi4_gray_rrc_a0p20_pn9,871983717,1228800,-30,0.2265625,464,2048,decoded
BPSK,BPSK_Rs960kHz_fosf4_occ1p296MHz_phasepi4_gray_rc_a0p35_pn9,871983717,1228800,60,0.00048828125,1,2048,decoded
BPSK,BPSK_Rs960kHz_fosf8_occ1p296MHz_phase0_gray_rrc_a0p35_pn9,871983717,1228800,60,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs960kHz_fosf8_occ1p296MHz_phase0_gray_rc_a0p35_pn9,871983717,1228800,60,0.00048828125,1,2048,decoded
BPSK,BPSK_Rs960kHz_fosf8_occ1p296MHz_phasepi4_gray_rrc_a0p35_pn9,875114480,1228800,-60,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs960kHz_fosf8_occ1p296MHz_phasepi4_gray_rc_a0p35_pn9,875114480,1228800,-60,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs960kHz_fosf4_occ1p152MHz_phase0_gray_rrc_a0p20_pn9,875114480,1228800,-60,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs960kHz_fosf4_occ1p152MHz_phasepi4_gray_rrc_a0p20_pn9,875114480,1228800,0,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs960kHz_fosf8_occ1p152MHz_phase0_gray_rrc_a0p20_pn9,875114480,1228800,0,0.00146484375,3,2048,decoded
BPSK,BPSK_Rs960kHz_fosf8_occ1p152MHz_phasepi4_gray_rrc_a0p20_pn9,875114480,1228800,0,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs240kHz_fosf4_occ324kHz_phase0_gray_rrc_a0p35_pn9,875114480,1228800,60,0.00583333333333333,7,1200,decoded
BPSK,BPSK_Rs240kHz_fosf4_occ324kHz_phase0_gray_rc_a0p35_pn9,875114480,1228800,60,0.00166666666666667,2,1200,decoded
BPSK,BPSK_Rs240kHz_fosf4_occ324kHz_phasepi4_gray_rrc_a0p35_pn9,875114480,1228800,60,0.0025,3,1200,decoded
BPSK,BPSK_Rs240kHz_fosf4_occ324kHz_phasepi4_gray_rc_a0p35_pn9,878245243,1228800,-60,0.000833333333333333,1,1200,decoded
BPSK,BPSK_Rs240kHz_fosf8_occ324kHz_phase0_gray_rrc_a0p35_pn9,878245243,1228800,-60,0,0,1190,decoded
BPSK,BPSK_Rs240kHz_fosf8_occ324kHz_phase0_gray_rc_a0p35_pn9,878245243,1228800,-60,0.000833333333333333,1,1200,decoded
BPSK,BPSK_Rs240kHz_fosf8_occ324kHz_phasepi4_gray_rrc_a0p35_pn9,878245243,1228800,0,0.00333333333333333,4,1200,decoded
BPSK,BPSK_Rs240kHz_fosf8_occ324kHz_phasepi4_gray_rc_a0p35_pn9,878245243,1228800,0,0.000833333333333333,1,1200,decoded
BPSK,BPSK_Rs240kHz_fosf4_occ288kHz_phase0_gray_rrc_a0p20_pn9,878245243,1228800,0,0,0,1190,decoded
BPSK,BPSK_Rs240kHz_fosf4_occ288kHz_phasepi4_gray_rrc_a0p20_pn9,878245243,1228800,60,0,0,1190,decoded
BPSK,BPSK_Rs240kHz_fosf8_occ288kHz_phase0_gray_rrc_a0p20_pn9,878245243,1228800,60,0.00416666666666667,5,1200,decoded
BPSK,BPSK_Rs240kHz_fosf8_occ288kHz_phasepi4_gray_rrc_a0p20_pn9,878245243,1228800,60,0.00333333333333333,4,1200,decoded
QPSK,QPSK_Rs61p44MHz_fosf4_occ82p944MHz_phasepi4_gray_rrc_a0p35_pn9,881376007,1228800,-30,0.298095703125,1221,4096,decoded
QPSK,QPSK_Rs15p36MHz_fosf4_occ20p736MHz_phasepi4_gray_rrc_a0p35_pn9,881376007,1228800,60,0.15625,640,4096,decoded
QPSK,QPSK_Rs15p36MHz_fosf4_occ20p736MHz_phasepi4_gray_rc_a0p35_pn9,881376007,1228800,60,0.1953125,800,4096,decoded
QPSK,QPSK_Rs61p44MHz_fosf4_occ82p944MHz_phasepi4_gray_rc_a0p35_pn9,884506770,1228800,-30,0.31689453125,1298,4096,decoded
QPSK,QPSK_Rs15p36MHz_fosf4_occ20p736MHz_phase0_gray_rrc_a0p35_pn9,884506770,1228800,60,0.16845703125,690,4096,decoded
QPSK,QPSK_Rs15p36MHz_fosf4_occ20p736MHz_phase0_gray_rc_a0p35_pn9,884506770,1228800,60,0.192138671875,787,4096,decoded
QPSK,QPSK_Rs61p44MHz_fosf4_occ82p944MHz_phase0_gray_rrc_a0p35_pn9,887637533,1228800,-30,0.30322265625,1242,4096,decoded
QPSK,QPSK_Rs15p36MHz_fosf8_occ20p736MHz_phasepi4_gray_rrc_a0p35_pn9,887637533,1228800,60,0.1669921875,684,4096,decoded
QPSK,QPSK_Rs15p36MHz_fosf8_occ20p736MHz_phasepi4_gray_rc_a0p35_pn9,887637533,1228800,60,0.207275390625,849,4096,decoded
QPSK,QPSK_Rs61p44MHz_fosf4_occ82p944MHz_phase0_gray_rc_a0p35_pn9,890768297,1228800,-30,0.328857421875,1347,4096,decoded
QPSK,QPSK_Rs15p36MHz_fosf8_occ20p736MHz_phase0_gray_rrc_a0p35_pn9,890768297,1228800,60,0.157470703125,645,4096,decoded
QPSK,QPSK_Rs15p36MHz_fosf8_occ20p736MHz_phase0_gray_rc_a0p35_pn9,890768297,1228800,60,0.2099609375,860,4096,decoded
QPSK,QPSK_Rs61p44MHz_fosf8_occ82p944MHz_phasepi4_gray_rrc_a0p35_pn9,893899060,1228800,-30,0.29638671875,1214,4096,decoded
QPSK,QPSK_Rs15p36MHz_fosf4_occ18p432MHz_phasepi4_gray_rrc_a0p20_pn9,893899060,1228800,60,0.1640625,672,4096,decoded
QPSK,QPSK_Rs15p36MHz_fosf4_occ18p432MHz_phase0_gray_rrc_a0p20_pn9,893899060,1228800,60,0.151123046875,619,4096,decoded
QPSK,QPSK_Rs61p44MHz_fosf8_occ82p944MHz_phasepi4_gray_rc_a0p35_pn9,897029824,1228800,-30,0.341796875,1400,4096,decoded
QPSK,QPSK_Rs15p36MHz_fosf8_occ18p432MHz_phasepi4_gray_rrc_a0p20_pn9,897029824,1228800,60,0.16064453125,658,4096,decoded
QPSK,QPSK_Rs15p36MHz_fosf8_occ18p432MHz_phase0_gray_rrc_a0p20_pn9,897029824,1228800,60,0.15576171875,638,4096,decoded
QPSK,QPSK_Rs61p44MHz_fosf8_occ82p944MHz_phase0_gray_rrc_a0p35_pn9,900160587,1228800,-30,0.300537109375,1231,4096,decoded
QPSK,QPSK_Rs3p84MHz_fosf4_occ5p184MHz_phasepi4_gray_rrc_a0p35_pn9,900160587,1228800,60,0.02978515625,122,4096,decoded
QPSK,QPSK_Rs3p84MHz_fosf4_occ5p184MHz_phasepi4_gray_rc_a0p35_pn9,900160587,1228800,60,0.041748046875,171,4096,decoded
QPSK,QPSK_Rs3p84MHz_fosf4_occ5p184MHz_phase0_gray_rrc_a0p35_pn9,900160587,1228800,60,0.018310546875,75,4096,decoded
QPSK,QPSK_Rs61p44MHz_fosf8_occ82p944MHz_phase0_gray_rc_a0p35_pn9,903291350,1228800,-30,0.328857421875,1347,4096,decoded
QPSK,QPSK_Rs3p84MHz_fosf4_occ5p184MHz_phase0_gray_rc_a0p35_pn9,903291350,1228800,60,0.059814453125,245,4096,decoded
QPSK,QPSK_Rs3p84MHz_fosf8_occ5p184MHz_phasepi4_gray_rrc_a0p35_pn9,903291350,1228800,60,0.02197265625,90,4096,decoded
QPSK,QPSK_Rs3p84MHz_fosf8_occ5p184MHz_phasepi4_gray_rc_a0p35_pn9,903291350,1228800,60,0.05322265625,218,4096,decoded
QPSK,QPSK_Rs61p44MHz_fosf4_occ73p728MHz_phasepi4_gray_rrc_a0p20_pn9,906422114,1228800,-30,0.289306640625,1185,4096,decoded
QPSK,QPSK_Rs3p84MHz_fosf8_occ5p184MHz_phase0_gray_rrc_a0p35_pn9,906422114,1228800,60,0.03125,128,4096,decoded
QPSK,QPSK_Rs3p84MHz_fosf8_occ5p184MHz_phase0_gray_rc_a0p35_pn9,906422114,1228800,60,0.0615234375,252,4096,decoded
QPSK,QPSK_Rs3p84MHz_fosf4_occ4p608MHz_phasepi4_gray_rrc_a0p20_pn9,906422114,1228800,60,0.0205078125,84,4096,decoded
QPSK,QPSK_Rs61p44MHz_fosf4_occ73p728MHz_phase0_gray_rrc_a0p20_pn9,909552877,1228800,-30,0.302734375,1240,4096,decoded
QPSK,QPSK_Rs3p84MHz_fosf4_occ4p608MHz_phase0_gray_rrc_a0p20_pn9,909552877,1228800,60,0.02001953125,82,4096,decoded
QPSK,QPSK_Rs3p84MHz_fosf8_occ4p608MHz_phasepi4_gray_rrc_a0p20_pn9,909552877,1228800,60,0.023681640625,97,4096,decoded
QPSK,QPSK_Rs3p84MHz_fosf8_occ4p608MHz_phase0_gray_rrc_a0p20_pn9,909552877,1228800,60,0.01953125,80,4096,decoded
QPSK,QPSK_Rs61p44MHz_fosf8_occ73p728MHz_phasepi4_gray_rrc_a0p20_pn9,912683640,1228800,-30,0.30078125,1232,4096,decoded
QPSK,QPSK_Rs960kHz_fosf4_occ1p296MHz_phasepi4_gray_rrc_a0p35_pn9,912683640,1228800,60,0.001220703125,5,4096,decoded
QPSK,QPSK_Rs960kHz_fosf4_occ1p296MHz_phasepi4_gray_rc_a0p35_pn9,912683640,1228800,60,0.00244140625,10,4096,decoded
QPSK,QPSK_Rs960kHz_fosf4_occ1p296MHz_phase0_gray_rrc_a0p35_pn9,912683640,1228800,60,0.001220703125,5,4096,decoded
QPSK,QPSK_Rs61p44MHz_fosf8_occ73p728MHz_phase0_gray_rrc_a0p20_pn9,915814404,1228800,-30,0.294921875,1208,4096,decoded
QPSK,QPSK_Rs960kHz_fosf4_occ1p296MHz_phase0_gray_rc_a0p35_pn9,915814404,1228800,60,0.001953125,8,4096,decoded
QPSK,QPSK_Rs960kHz_fosf8_occ1p296MHz_phasepi4_gray_rrc_a0p35_pn9,915814404,1228800,60,0.001708984375,7,4096,decoded
QPSK,QPSK_Rs960kHz_fosf8_occ1p296MHz_phasepi4_gray_rc_a0p35_pn9,915814404,1228800,60,0.00244140625,10,4096,decoded
QPSK,QPSK_Rs960kHz_fosf8_occ1p296MHz_phase0_gray_rrc_a0p35_pn9,918945167,1228800,-60,0.001220703125,5,4096,decoded
QPSK,QPSK_Rs960kHz_fosf8_occ1p296MHz_phase0_gray_rc_a0p35_pn9,918945167,1228800,-60,0.00390625,16,4096,decoded
QPSK,QPSK_Rs960kHz_fosf4_occ1p152MHz_phasepi4_gray_rrc_a0p20_pn9,918945167,1228800,-60,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs960kHz_fosf4_occ1p152MHz_phase0_gray_rrc_a0p20_pn9,918945167,1228800,0,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs960kHz_fosf8_occ1p152MHz_phasepi4_gray_rrc_a0p20_pn9,918945167,1228800,0,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs960kHz_fosf8_occ1p152MHz_phase0_gray_rrc_a0p20_pn9,918945167,1228800,0,0.00048828125,2,4096,decoded
QPSK,QPSK_Rs240kHz_fosf4_occ324kHz_phasepi4_gray_rrc_a0p35_pn9,918945167,1228800,60,0,0,2380,decoded
QPSK,QPSK_Rs240kHz_fosf4_occ324kHz_phasepi4_gray_rc_a0p35_pn9,918945167,1228800,60,0.0025,6,2400,decoded
QPSK,QPSK_Rs240kHz_fosf4_occ324kHz_phase0_gray_rrc_a0p35_pn9,918945167,1228800,60,0.000420168067226891,1,2380,decoded
QPSK,QPSK_Rs240kHz_fosf4_occ324kHz_phase0_gray_rc_a0p35_pn9,922075930,1228800,-60,0.000833333333333333,2,2400,decoded
QPSK,QPSK_Rs240kHz_fosf8_occ324kHz_phasepi4_gray_rrc_a0p35_pn9,922075930,1228800,-60,0.00375,9,2400,decoded
QPSK,QPSK_Rs240kHz_fosf8_occ324kHz_phasepi4_gray_rc_a0p35_pn9,922075930,1228800,-60,0.00166666666666667,4,2400,decoded
QPSK,QPSK_Rs240kHz_fosf8_occ324kHz_phase0_gray_rrc_a0p35_pn9,922075930,1228800,0,0,0,2380,decoded
QPSK,QPSK_Rs240kHz_fosf8_occ324kHz_phase0_gray_rc_a0p35_pn9,922075930,1228800,0,0.000418410041841004,1,2390,decoded
QPSK,QPSK_Rs240kHz_fosf4_occ288kHz_phasepi4_gray_rrc_a0p20_pn9,922075930,1228800,0,0.00291666666666667,7,2400,decoded
QPSK,QPSK_Rs240kHz_fosf4_occ288kHz_phase0_gray_rrc_a0p20_pn9,922075930,1228800,60,0.00375,9,2400,decoded
QPSK,QPSK_Rs240kHz_fosf8_occ288kHz_phasepi4_gray_rrc_a0p20_pn9,922075930,1228800,60,0.00458333333333333,11,2400,decoded
QPSK,QPSK_Rs240kHz_fosf8_occ288kHz_phase0_gray_rrc_a0p20_pn9,922075930,1228800,60,0.00416666666666667,10,2400,decoded
16QAM,16QAM_Rs61p44MHz_fosf4_occ82p944MHz_gray_rrc_a0p35_pn9,925206694,1228800,-30,0.3970947265625,3253,8192,decoded
16QAM,16QAM_Rs15p36MHz_fosf4_occ20p736MHz_gray_rrc_a0p35_pn9,925206694,1228800,60,0.298828125,2448,8192,decoded
16QAM,16QAM_Rs15p36MHz_fosf4_occ20p736MHz_gray_rc_a0p35_pn9,925206694,1228800,60,0.321533203125,2634,8192,decoded
16QAM,16QAM_Rs61p44MHz_fosf4_occ82p944MHz_gray_rc_a0p35_pn9,928337457,1228800,-30,0.41801272638277,3416,8172,decoded
16QAM,16QAM_Rs15p36MHz_fosf4_occ20p736MHz_bin_rrc_a0p35_pn9,928337457,1228800,60,0.35888671875,2940,8192,decoded
16QAM,16QAM_Rs15p36MHz_fosf4_occ20p736MHz_bin_rc_a0p35_pn9,928337457,1228800,60,0.37451171875,3068,8192,decoded
16QAM,16QAM_Rs15p36MHz_fosf8_occ20p736MHz_gray_rrc_a0p35_pn9,931468220,1228800,60,0.3023681640625,2477,8192,decoded
16QAM,16QAM_Rs15p36MHz_fosf8_occ20p736MHz_gray_rc_a0p35_pn9,931468220,1228800,60,0.3382568359375,2771,8192,decoded
16QAM,16QAM_Rs61p44MHz_fosf4_occ82p944MHz_bin_rrc_a0p35_pn9,931468221,1228800,-30,0.4287109375,3512,8192,decoded
16QAM,16QAM_Rs61p44MHz_fosf4_occ82p944MHz_bin_rc_a0p35_pn9,934598984,1228800,-30,0.4488525390625,3677,8192,decoded
16QAM,16QAM_Rs15p36MHz_fosf8_occ20p736MHz_bin_rrc_a0p35_pn9,934598984,1228800,60,0.3515625,2880,8192,decoded
16QAM,16QAM_Rs15p36MHz_fosf8_occ20p736MHz_bin_rc_a0p35_pn9,934598984,1228800,60,0.3848876953125,3153,8192,decoded
16QAM,16QAM_Rs61p44MHz_fosf8_occ82p944MHz_gray_rrc_a0p35_pn9,937729747,1228800,-30,0.4002685546875,3279,8192,decoded
16QAM,16QAM_Rs15p36MHz_fosf4_occ18p432MHz_gray_rrc_a0p20_pn9,937729747,1228800,60,0.303466796875,2486,8192,decoded
16QAM,16QAM_Rs15p36MHz_fosf4_occ18p432MHz_bin_rrc_a0p20_pn9,937729747,1228800,60,0.343994140625,2818,8192,decoded
16QAM,16QAM_Rs61p44MHz_fosf8_occ82p944MHz_gray_rc_a0p35_pn9,940860511,1228800,-30,0.4224853515625,3461,8192,decoded
16QAM,16QAM_Rs15p36MHz_fosf8_occ18p432MHz_gray_rrc_a0p20_pn9,940860511,1228800,60,0.3072509765625,2517,8192,decoded
16QAM,16QAM_Rs15p36MHz_fosf8_occ18p432MHz_bin_rrc_a0p20_pn9,940860511,1228800,60,0.3463134765625,2837,8192,decoded
16QAM,16QAM_Rs61p44MHz_fosf8_occ82p944MHz_bin_rrc_a0p35_pn9,943991274,1228800,-30,0.4356689453125,3569,8192,decoded
16QAM,16QAM_Rs3p84MHz_fosf4_occ5p184MHz_gray_rrc_a0p35_pn9,943991274,1228800,60,0.17041015625,1396,8192,decoded
16QAM,16QAM_Rs3p84MHz_fosf4_occ5p184MHz_gray_rc_a0p35_pn9,943991274,1228800,60,0.1832275390625,1501,8192,decoded
16QAM,16QAM_Rs3p84MHz_fosf4_occ5p184MHz_bin_rrc_a0p35_pn9,943991274,1228800,60,0.1885986328125,1545,8192,decoded
16QAM,16QAM_Rs61p44MHz_fosf8_occ82p944MHz_bin_rc_a0p35_pn9,947122037,1228800,-30,0.4508056640625,3693,8192,decoded
16QAM,16QAM_Rs3p84MHz_fosf4_occ5p184MHz_bin_rc_a0p35_pn9,947122037,1228800,60,0.2596435546875,2127,8192,decoded
16QAM,16QAM_Rs3p84MHz_fosf8_occ5p184MHz_gray_rrc_a0p35_pn9,947122037,1228800,60,0.14111328125,1156,8192,decoded
16QAM,16QAM_Rs3p84MHz_fosf8_occ5p184MHz_gray_rc_a0p35_pn9,947122037,1228800,60,0.1917724609375,1571,8192,decoded
16QAM,16QAM_Rs61p44MHz_fosf4_occ73p728MHz_gray_rrc_a0p20_pn9,950252801,1228800,-30,0.3992919921875,3271,8192,decoded
16QAM,16QAM_Rs3p84MHz_fosf8_occ5p184MHz_bin_rrc_a0p35_pn9,950252801,1228800,60,0.21240234375,1740,8192,decoded
16QAM,16QAM_Rs3p84MHz_fosf8_occ5p184MHz_bin_rc_a0p35_pn9,950252801,1228800,60,0.244384765625,2002,8192,decoded
16QAM,16QAM_Rs3p84MHz_fosf4_occ4p608MHz_gray_rrc_a0p20_pn9,950252801,1228800,60,0.1451416015625,1189,8192,decoded
16QAM,16QAM_Rs61p44MHz_fosf4_occ73p728MHz_bin_rrc_a0p20_pn9,953383564,1228800,-30,0.44091796875,3612,8192,decoded
16QAM,16QAM_Rs3p84MHz_fosf4_occ4p608MHz_bin_rrc_a0p20_pn9,953383564,1228800,60,0.188232421875,1542,8192,decoded
16QAM,16QAM_Rs3p84MHz_fosf8_occ4p608MHz_gray_rrc_a0p20_pn9,953383564,1228800,60,0.1495361328125,1225,8192,decoded
16QAM,16QAM_Rs3p84MHz_fosf8_occ4p608MHz_bin_rrc_a0p20_pn9,953383564,1228800,60,0.188720703125,1546,8192,decoded
16QAM,16QAM_Rs61p44MHz_fosf8_occ73p728MHz_gray_rrc_a0p20_pn9,956514327,1228800,-30,0.4044189453125,3313,8192,decoded
16QAM,16QAM_Rs960kHz_fosf4_occ1p296MHz_gray_rrc_a0p35_pn9,956514327,1228800,60,0.0479736328125,393,8192,decoded
16QAM,16QAM_Rs960kHz_fosf4_occ1p296MHz_gray_rc_a0p35_pn9,956514327,1228800,60,0.074951171875,614,8192,decoded
16QAM,16QAM_Rs960kHz_fosf4_occ1p296MHz_bin_rrc_a0p35_pn9,956514327,1228800,60,0.066650390625,546,8192,decoded
16QAM,16QAM_Rs61p44MHz_fosf8_occ73p728MHz_bin_rrc_a0p20_pn9,959645091,1228800,-30,0.4373779296875,3583,8192,decoded
16QAM,16QAM_Rs960kHz_fosf4_occ1p296MHz_bin_rc_a0p35_pn9,959645091,1228800,60,0.0992431640625,813,8192,decoded
16QAM,16QAM_Rs960kHz_fosf8_occ1p296MHz_gray_rrc_a0p35_pn9,959645091,1228800,60,0.04541015625,372,8192,decoded
16QAM,16QAM_Rs960kHz_fosf8_occ1p296MHz_gray_rc_a0p35_pn9,959645091,1228800,60,0.0772705078125,633,8192,decoded
16QAM,16QAM_Rs960kHz_fosf8_occ1p296MHz_bin_rrc_a0p35_pn9,962775854,1228800,-60,0.055419921875,454,8192,decoded
16QAM,16QAM_Rs960kHz_fosf8_occ1p296MHz_bin_rc_a0p35_pn9,962775854,1228800,-60,0.100341796875,822,8192,decoded
16QAM,16QAM_Rs960kHz_fosf4_occ1p152MHz_gray_rrc_a0p20_pn9,962775854,1228800,-60,0.03759765625,308,8192,decoded
16QAM,16QAM_Rs960kHz_fosf4_occ1p152MHz_bin_rrc_a0p20_pn9,962775854,1228800,0,0.05029296875,412,8192,decoded
16QAM,16QAM_Rs960kHz_fosf8_occ1p152MHz_gray_rrc_a0p20_pn9,962775854,1228800,0,0.041015625,336,8192,decoded
16QAM,16QAM_Rs960kHz_fosf8_occ1p152MHz_bin_rrc_a0p20_pn9,962775854,1228800,0,0.0496826171875,407,8192,decoded
16QAM,16QAM_Rs240kHz_fosf4_occ324kHz_gray_rrc_a0p35_pn9,962775854,1228800,60,0.0894957983193277,426,4760,decoded
16QAM,16QAM_Rs240kHz_fosf4_occ324kHz_gray_rc_a0p35_pn9,962775854,1228800,60,0.097489539748954,466,4780,decoded
16QAM,16QAM_Rs240kHz_fosf4_occ324kHz_bin_rrc_a0p35_pn9,962775854,1228800,60,0.123949579831933,590,4760,decoded
16QAM,16QAM_Rs240kHz_fosf4_occ324kHz_bin_rc_a0p35_pn9,965906617,1228800,-60,0.0585416666666667,281,4800,decoded
16QAM,16QAM_Rs240kHz_fosf8_occ324kHz_gray_rrc_a0p35_pn9,965906617,1228800,-60,0.0397916666666667,191,4800,decoded
16QAM,16QAM_Rs240kHz_fosf8_occ324kHz_gray_rc_a0p35_pn9,965906617,1228800,-60,0.0449790794979079,215,4780,decoded
16QAM,16QAM_Rs240kHz_fosf8_occ324kHz_bin_rrc_a0p35_pn9,965906617,1228800,0,0.0865546218487395,412,4760,decoded
16QAM,16QAM_Rs240kHz_fosf8_occ324kHz_bin_rc_a0p35_pn9,965906617,1228800,0,0.104166666666667,500,4800,decoded
16QAM,16QAM_Rs240kHz_fosf4_occ288kHz_gray_rrc_a0p20_pn9,965906617,1228800,0,0.071218487394958,339,4760,decoded
16QAM,16QAM_Rs240kHz_fosf4_occ288kHz_bin_rrc_a0p20_pn9,965906617,1228800,60,0.126260504201681,601,4760,decoded
16QAM,16QAM_Rs240kHz_fosf8_occ288kHz_gray_rrc_a0p20_pn9,965906617,1228800,60,0.0941176470588235,448,4760,decoded
16QAM,16QAM_Rs240kHz_fosf8_occ288kHz_bin_rrc_a0p20_pn9,965906617,1228800,60,0.129621848739496,617,4760,decoded
Bluetooth,Bluetooth_le2m_sps8_pn9,978429671,1228800,-60,0.05859375,15,256,decoded
Bluetooth,Bluetooth_le2m_sps16_pn9,978429671,1228800,-60,0.0078125,2,256,decoded
Bluetooth,Bluetooth_br_dh1_sps8_pn9,978429671,1228800,-60,0,0,216,decoded
Bluetooth,Bluetooth_edr2m_2dh1_sps8_pn9,978429671,1228800,0,0,0,432,decoded
Bluetooth,Bluetooth_edr3m_3dh1_sps8_pn9,978429671,1228800,0,0.0105421686746988,7,664,decoded
Bluetooth,Bluetooth_le1m_sps8_pn9,978429671,1228800,0,0.125,32,256,decoded
Bluetooth,Bluetooth_le500k_sps8_pn9,978429671,1228800,60,0.09375,24,256,decoded
Bluetooth,Bluetooth_le125k_sps8_pn9,978429671,1228800,60,0.11328125,29,256,decoded
Bluetooth,Bluetooth_br_dh1_sps16_pn9,978429671,1228800,60,0,0,216,decoded
Bluetooth,Bluetooth_edr2m_2dh1_sps16_pn9,981560434,1228800,-60,0,0,432,decoded
Bluetooth,Bluetooth_edr3m_3dh1_sps16_pn9,981560434,1228800,-60,0.019578313253012,13,664,decoded
Bluetooth,Bluetooth_le1m_sps16_pn9,981560434,1228800,-60,0.0078125,2,256,decoded
Bluetooth,Bluetooth_le500k_sps16_pn9,981560434,1228800,0,0.08984375,23,256,decoded
Bluetooth,Bluetooth_le125k_sps16_pn9,981560434,1228800,0,0.09765625,25,256,decoded
OFDM,OFDM_bwidx7_occ98p28MHz_fft4096_mod4_cr1_2_pn9,984691198,1228800,-30,0.501029584559722,43067,85957,decoded
OFDM,OFDM_bwidx5_occ18MHz_fft2048_mod4_cr1_2_pn9,984691198,1228800,60,0.500935121888301,15535,31012,decoded
OFDM,OFDM_bwidx5_occ18MHz_fft2048_mod4_cr3_4_pn9,984691198,1228800,60,0.50110664632443,23320,46537,decoded
OFDM,OFDM_bwidx7_occ98p28MHz_fft4096_mod4_cr3_4_pn9,987821961,1228800,-30,0.500949958512016,64599,128953,decoded
OFDM,OFDM_bwidx5_occ18MHz_fft2048_mod16_cr1_2_pn9,987821961,1228800,60,0.500918436402307,31088,62062,decoded
OFDM,OFDM_bwidx5_occ18MHz_fft2048_mod16_cr3_4_pn9,987821961,1228800,60,0.501031016410345,46652,93112,decoded
OFDM,OFDM_bwidx7_occ98p28MHz_fft4096_mod16_cr1_2_pn9,990952724,1228800,-30,0.500971201265469,86143,171952,decoded
OFDM,OFDM_bwidx5_occ18MHz_fft2048_mod64_cr1_2_pn9,990952724,1228800,60,0.501031016410345,46652,93112,decoded
OFDM,OFDM_bwidx5_occ18MHz_fft2048_mod64_cr3_4_pn9,990952724,1228800,60,0.500948549256552,69976,139687,decoded
OFDM,OFDM_bwidx7_occ98p28MHz_fft4096_mod16_cr3_4_pn9,994083488,1228800,-30,0.5009711297282,129224,257947,decoded
OFDM,OFDM_bwidx4_occ9MHz_fft1024_mod4_cr1_2_pn9,994083488,1228800,60,0.501302761855133,7696,15352,decoded
OFDM,OFDM_bwidx4_occ9MHz_fft1024_mod4_cr3_4_pn9,994083488,1228800,60,0.501063045081789,11548,23047,decoded
OFDM,OFDM_bwidx4_occ9MHz_fft1024_mod16_cr1_2_pn9,994083488,1228800,60,0.501171036367185,15407,30742,decoded
OFDM,OFDM_bwidx7_occ98p28MHz_fft4096_mod64_cr1_2_pn9,997214251,1228800,-30,0.5009711297282,129224,257947,decoded
OFDM,OFDM_bwidx4_occ9MHz_fft1024_mod16_cr3_4_pn9,997214251,1228800,60,0.500932107864389,23109,46132,decoded
OFDM,OFDM_bwidx4_occ9MHz_fft1024_mod64_cr1_2_pn9,997214251,1228800,60,0.500932107864389,23109,46132,decoded
OFDM,OFDM_bwidx4_occ9MHz_fft1024_mod64_cr3_4_pn9,997214251,1228800,60,0.50091740468382,34672,69217,decoded
OFDM,OFDM_bwidx7_occ98p28MHz_fft4096_mod64_cr3_4_pn9,1000345014,1228800,-30,0.500989822658927,193852,386938,decoded
OFDM,OFDM_bwidx3_occ4p5MHz_fft512_mod4_cr1_2_pn9,1000345014,1228800,60,0.500979495886117,3836,7657,decoded
OFDM,OFDM_bwidx3_occ4p5MHz_fft512_mod4_cr3_4_pn9,1000345014,1228800,60,0.500825871511779,5761,11503,decoded
OFDM,OFDM_bwidx3_occ4p5MHz_fft512_mod16_cr1_2_pn9,1000345014,1228800,60,0.501302761855133,7696,15352,decoded
OFDM,OFDM_bwidx3_occ4p5MHz_fft512_mod16_cr3_4_pn9,1003475778,1228800,-60,0.501063045081789,11548,23047,decoded
OFDM,OFDM_bwidx3_occ4p5MHz_fft512_mod64_cr1_2_pn9,1003475778,1228800,-60,0.501063045081789,11548,23047,decoded
OFDM,OFDM_bwidx3_occ4p5MHz_fft512_mod64_cr3_4_pn9,1003475778,1228800,-60,0.500925176361744,17326,34588,decoded
802_11ax,802_11ax_bw160MHz_mcs0_gi3p2us_heltf4_pn9,1006606541,1228800,0,0.510498046875,2091,4096,decoded
802_11ax,802_11ax_bw160MHz_mcs4_gi3p2us_heltf4_pn9,1009737305,1228800,0,0.492431640625,2017,4096,decoded
802_11ax,802_11ax_bw160MHz_mcs7_gi3p2us_heltf4_pn9,1012868068,1228800,0,0.50732421875,2078,4096,decoded
802_11ax,802_11ax_bw160MHz_mcs9_gi3p2us_heltf4_pn9,1015998831,1228800,0,0.5,2048,4096,decoded
802_11ax,802_11ax_bw80MHz_mcs0_gi3p2us_heltf4_pn9,1019129595,1228800,-30,0.514404296875,2107,4096,decoded
