class,variation,sample_start,sample_count,block_center_MHz,BER,bitErrors,numBits,status
16QAM,16QAM_Rs15p36MHz_fosf4_occ20p736MHz_gray_rrc_a0p35_pn9,1140293222,245760,60,0.4666748046875,3823,8192,decoded
16QAM,16QAM_Rs15p36MHz_fosf4_occ20p736MHz_gray_rc_a0p35_pn9,1140293222,245760,60,0.4671630859375,3827,8192,decoded
16QAM,16QAM_Rs61p44MHz_fosf4_occ82p944MHz_gray_rc_a0p35_pn9,1142440946,245760,-30,1,8192,8192,miss
16QAM,16QAM_Rs15p36MHz_fosf4_occ20p736MHz_bin_rrc_a0p35_pn9,1142440946,245760,60,0.4803466796875,3935,8192,decoded
16QAM,16QAM_Rs15p36MHz_fosf4_occ20p736MHz_bin_rc_a0p35_pn9,1142440946,245760,60,0.4757080078125,3897,8192,decoded
16QAM,16QAM_Rs61p44MHz_fosf4_occ82p944MHz_bin_rrc_a0p35_pn9,1144588669,245760,-30,1,8192,8192,miss
16QAM,16QAM_Rs15p36MHz_fosf8_occ20p736MHz_gray_rrc_a0p35_pn9,1144588669,245760,60,0.469482421875,3846,8192,decoded
16QAM,16QAM_Rs15p36MHz_fosf8_occ20p736MHz_gray_rc_a0p35_pn9,1144588669,245760,60,0.467529296875,3830,8192,decoded
16QAM,16QAM_Rs61p44MHz_fosf4_occ82p944MHz_bin_rc_a0p35_pn9,1146736393,245760,-30,1,8192,8192,miss
16QAM,16QAM_Rs15p36MHz_fosf8_occ20p736MHz_bin_rrc_a0p35_pn9,1146736393,245760,60,0.4732666015625,3877,8192,decoded
16QAM,16QAM_Rs15p36MHz_fosf8_occ20p736MHz_bin_rc_a0p35_pn9,1146736393,245760,60,0.4803466796875,3935,8192,decoded
16QAM,16QAM_Rs61p44MHz_fosf8_occ82p944MHz_gray_rrc_a0p35_pn9,1148884117,245760,-30,1,8192,8192,miss
16QAM,16QAM_Rs15p36MHz_fosf4_occ18p432MHz_gray_rrc_a0p20_pn9,1148884117,245760,60,0.468505859375,3838,8192,decoded
16QAM,16QAM_Rs15p36MHz_fosf4_occ18p432MHz_bin_rrc_a0p20_pn9,1148884117,245760,60,0.4744873046875,3887,8192,decoded
16QAM,16QAM_Rs61p44MHz_fosf8_occ82p944MHz_gray_rc_a0p35_pn9,1151031840,245760,-30,1,8192,8192,miss
16QAM,16QAM_Rs15p36MHz_fosf8_occ18p432MHz_gray_rrc_a0p20_pn9,1151031840,245760,60,0.4674072265625,3829,8192,decoded
16QAM,16QAM_Rs15p36MHz_fosf8_occ18p432MHz_bin_rrc_a0p20_pn9,1151031840,245760,60,0.4803466796875,3935,8192,decoded
16QAM,16QAM_Rs61p44MHz_fosf8_occ82p944MHz_bin_rrc_a0p35_pn9,1153179564,245760,-30,1,8192,8192,miss
16QAM,16QAM_Rs3p84MHz_fosf4_occ5p184MHz_gray_rrc_a0p35_pn9,1153179564,245760,60,0.4569091796875,3743,8192,decoded
16QAM,16QAM_Rs3p84MHz_fosf4_occ5p184MHz_gray_rc_a0p35_pn9,1153179564,245760,60,0.468102965864578,3346,7148,decoded
16QAM,16QAM_Rs3p84MHz_fosf4_occ5p184MHz_bin_rrc_a0p35_pn9,1153179564,245760,60,0.4775390625,3912,8192,decoded
16QAM,16QAM_Rs3p84MHz_fosf4_occ5p184MHz_bin_rc_a0p35_pn9,1155327287,245760,60,0.483646112600536,3608,7460,decoded
16QAM,16QAM_Rs3p84MHz_fosf8_occ5p184MHz_gray_rrc_a0p35_pn9,1155327287,245760,60,0.4542236328125,3721,8192,decoded
16QAM,16QAM_Rs3p84MHz_fosf8_occ5p184MHz_gray_rc_a0p35_pn9,1155327287,245760,60,0.464599609375,3806,8192,decoded
16QAM,16QAM_Rs61p44MHz_fosf8_occ82p944MHz_bin_rc_a0p35_pn9,1155327288,245760,-30,1,8192,8192,miss
16QAM,16QAM_Rs61p44MHz_fosf4_occ73p728MHz_gray_rrc_a0p20_pn9,1157475011,245760,-30,1,8192,8192,miss
16QAM,16QAM_Rs3p84MHz_fosf8_occ5p184MHz_bin_rrc_a0p35_pn9,1157475011,245760,60,0.4752197265625,3893,8192,decoded
16QAM,16QAM_Rs3p84MHz_fosf8_occ5p184MHz_bin_rc_a0p35_pn9,1157475011,245760,60,0.4771728515625,3909,8192,decoded
16QAM,16QAM_Rs3p84MHz_fosf4_occ4p608MHz_gray_rrc_a0p20_pn9,1157475011,245760,60,0.45458984375,3724,8192,decoded
16QAM,16QAM_Rs61p44MHz_fosf4_occ73p728MHz_bin_rrc_a0p20_pn9,1159622735,245760,-30,1,8192,8192,miss
16QAM,16QAM_Rs3p84MHz_fosf4_occ4p608MHz_bin_rrc_a0p20_pn9,1159622735,245760,60,0.47869735553379,3910,8168,decoded
16QAM,16QAM_Rs3p84MHz_fosf8_occ4p608MHz_gray_rrc_a0p20_pn9,1159622735,245760,60,0.4632568359375,3795,8192,decoded
16QAM,16QAM_Rs3p84MHz_fosf8_occ4p608MHz_bin_rrc_a0p20_pn9,1159622735,245760,60,0.478515625,3920,8192,decoded
16QAM,16QAM_Rs61p44MHz_fosf8_occ73p728MHz_gray_rrc_a0p20_pn9,1161770458,245760,-30,1,8192,8192,miss
16QAM,16QAM_Rs960kHz_fosf4_occ1p296MHz_gray_rrc_a0p35_pn9,1161770458,245760,60,0.425263157894737,1616,3800,decoded
16QAM,16QAM_Rs960kHz_fosf4_occ1p296MHz_gray_rc_a0p35_pn9,1161770458,245760,60,0.437958115183246,1673,3820,decoded
16QAM,16QAM_Rs960kHz_fosf4_occ1p296MHz_bin_rrc_a0p35_pn9,1161770458,245760,60,0.463421052631579,1761,3800,decoded
16QAM,16QAM_Rs61p44MHz_fosf8_occ73p728MHz_bin_rrc_a0p20_pn9,1163918182,245760,-30,1,8192,8192,miss
16QAM,16QAM_Rs960kHz_fosf4_occ1p296MHz_bin_rc_a0p35_pn9,1163918182,245760,60,0.475206611570248,1610,3388,decoded
16QAM,16QAM_Rs960kHz_fosf8_occ1p296MHz_gray_rrc_a0p35_pn9,1163918182,245760,60,0.439592050209205,1681,3824,decoded
16QAM,16QAM_Rs960kHz_fosf8_occ1p296MHz_gray_rc_a0p35_pn9,1163918182,245760,60,0.432008368200837,1652,3824,decoded
16QAM,16QAM_Rs960kHz_fosf8_occ1p296MHz_bin_rrc_a0p35_pn9,1166065906,245760,-60,1,8192,8192,miss
16QAM,16QAM_Rs960kHz_fosf8_occ1p296MHz_bin_rc_a0p35_pn9,1166065906,245760,-60,1,8192,8192,miss
16QAM,16QAM_Rs960kHz_fosf4_occ1p152MHz_gray_rrc_a0p20_pn9,1166065906,245760,-60,1,8192,8192,miss
16QAM,16QAM_Rs960kHz_fosf4_occ1p152MHz_bin_rrc_a0p20_pn9,1166065906,245760,0,1,8192,8192,miss
16QAM,16QAM_Rs960kHz_fosf8_occ1p152MHz_gray_rrc_a0p20_pn9,1166065906,245760,0,1,8192,8192,miss
16QAM,16QAM_Rs960kHz_fosf8_occ1p152MHz_bin_rrc_a0p20_pn9,1166065906,245760,0,1,8192,8192,miss
16QAM,16QAM_Rs240kHz_fosf4_occ324kHz_gray_rrc_a0p35_pn9,1166065906,245760,60,0.365145228215768,352,964,decoded
16QAM,16QAM_Rs240kHz_fosf4_occ324kHz_gray_rc_a0p35_pn9,1166065906,245760,60,0.370331950207469,357,964,decoded
16QAM,16QAM_Rs240kHz_fosf4_occ324kHz_bin_rrc_a0p35_pn9,1166065906,245760,60,0.402597402597403,372,924,decoded
16QAM,16QAM_Rs240kHz_fosf4_occ324kHz_bin_rc_a0p35_pn9,1168213629,245760,-60,1,8192,8192,miss
16QAM,16QAM_Rs240kHz_fosf8_occ324kHz_gray_rrc_a0p35_pn9,1168213629,245760,-60,1,8192,8192,miss
16QAM,16QAM_Rs240kHz_fosf8_occ324kHz_gray_rc_a0p35_pn9,1168213629,245760,-60,1,8192,8192,miss
16QAM,16QAM_Rs240kHz_fosf8_occ324kHz_bin_rrc_a0p35_pn9,1168213629,245760,0,1,8192,8192,miss
16QAM,16QAM_Rs240kHz_fosf8_occ324kHz_bin_rc_a0p35_pn9,1168213629,245760,0,1,8192,8192,miss
16QAM,16QAM_Rs240kHz_fosf4_occ288kHz_gray_rrc_a0p20_pn9,1168213629,245760,0,1,8192,8192,miss
16QAM,16QAM_Rs240kHz_fosf4_occ288kHz_bin_rrc_a0p20_pn9,1168213629,245760,60,0.393939393939394,364,924,decoded
16QAM,16QAM_Rs240kHz_fosf8_occ288kHz_gray_rrc_a0p20_pn9,1168213629,245760,60,0.349585062240664,337,964,decoded
16QAM,16QAM_Rs240kHz_fosf8_occ288kHz_bin_rrc_a0p20_pn9,1168213629,245760,60,0.426406926406926,394,924,decoded
Bluetooth,Bluetooth_le2m_sps8_pn9,1176804524,245760,-60,1,256,256,miss
Bluetooth,Bluetooth_le2m_sps16_pn9,1176804524,245760,-60,1,256,256,miss
Bluetooth,Bluetooth_br_dh1_sps8_pn9,1176804524,245760,-60,1,216,216,miss
Bluetooth,Bluetooth_edr2m_2dh1_sps8_pn9,1176804524,245760,0,1,432,432,miss
Bluetooth,Bluetooth_edr3m_3dh1_sps8_pn9,1176804524,245760,0,1,664,664,miss
Bluetooth,Bluetooth_le1m_sps8_pn9,1176804524,245760,0,1,256,256,miss
Bluetooth,Bluetooth_le500k_sps8_pn9,1176804524,245760,60,0.37109375,95,256,decoded
Bluetooth,Bluetooth_le125k_sps8_pn9,1176804524,245760,60,0.453333333333333,34,75,decoded
Bluetooth,Bluetooth_br_dh1_sps16_pn9,1176804524,245760,60,1,216,216,decode_err:No decoded bits for Bluetooth_br_dh1_sps16_pn9.
Bluetooth,Bluetooth_edr2m_2dh1_sps16_pn9,1178952247,245760,-60,1,432,432,miss
Bluetooth,Bluetooth_edr3m_3dh1_sps16_pn9,1178952247,245760,-60,1,664,664,miss
Bluetooth,Bluetooth_le1m_sps16_pn9,1178952247,245760,-60,1,256,256,miss
Bluetooth,Bluetooth_le500k_sps16_pn9,1178952247,245760,0,1,256,256,miss
Bluetooth,Bluetooth_le125k_sps16_pn9,1178952247,245760,0,1,256,256,miss
OFDM,OFDM_bwidx7_occ98p28MHz_fft4096_mod4_cr1_2_pn9,1181099971,245760,-30,1,85957,85957,miss
OFDM,OFDM_bwidx5_occ18MHz_fft2048_mod4_cr1_2_pn9,1181099971,245760,60,0.500935121888301,15535,31012,decoded
OFDM,OFDM_bwidx5_occ18MHz_fft2048_mod4_cr3_4_pn9,1181099971,245760,60,0.50110664632443,23320,46537,decoded
OFDM,OFDM_bwidx7_occ98p28MHz_fft4096_mod4_cr3_4_pn9,1183247695,245760,-30,1,128953,128953,miss
OFDM,OFDM_bwidx5_occ18MHz_fft2048_mod16_cr1_2_pn9,1183247695,245760,60,0.500918436402307,31088,62062,decoded
OFDM,OFDM_bwidx5_occ18MHz_fft2048_mod16_cr3_4_pn9,1183247695,245760,60,0.501031016410345,46652,93112,decoded
OFDM,OFDM_bwidx7_occ98p28MHz_fft4096_mod16_cr1_2_pn9,1185395418,245760,-30,1,171952,171952,miss
OFDM,OFDM_bwidx5_occ18MHz_fft2048_mod64_cr1_2_pn9,1185395418,245760,60,0.501031016410345,46652,93112,decoded
OFDM,OFDM_bwidx5_occ18MHz_fft2048_mod64_cr3_4_pn9,1185395418,245760,60,0.500948549256552,69976,139687,decoded
OFDM,OFDM_bwidx7_occ98p28MHz_fft4096_mod16_cr3_4_pn9,1187543142,245760,-30,1,257947,257947,miss
OFDM,OFDM_bwidx4_occ9MHz_fft1024_mod4_cr1_2_pn9,1187543142,245760,60,0.501302761855133,7696,15352,decoded
OFDM,OFDM_bwidx4_occ9MHz_fft1024_mod4_cr3_4_pn9,1187543142,245760,60,0.501063045081789,11548,23047,decoded
OFDM,OFDM_bwidx4_occ9MHz_fft1024_mod16_cr1_2_pn9,1187543142,245760,60,0.501171036367185,15407,30742,decoded
OFDM,OFDM_bwidx4_occ9MHz_fft1024_mod16_cr3_4_pn9,1189690865,245760,60,0.500932107864389,23109,46132,decoded
OFDM,OFDM_bwidx4_occ9MHz_fft1024_mod64_cr1_2_pn9,1189690865,245760,60,0.500932107864389,23109,46132,decoded
OFDM,OFDM_bwidx4_occ9MHz_fft1024_mod64_cr3_4_pn9,1189690865,245760,60,0.50091740468382,34672,69217,decoded
OFDM,OFDM_bwidx7_occ98p28MHz_fft4096_mod64_cr1_2_pn9,1189690866,245760,-30,1,257947,257947,miss
OFDM,OFDM_bwidx7_occ98p28MHz_fft4096_mod64_cr3_4_pn9,1191838589,245760,-30,1,386938,386938,miss
OFDM,OFDM_bwidx3_occ4p5MHz_fft512_mod4_cr1_2_pn9,1191838589,245760,60,0.500979495886117,3836,7657,decoded
OFDM,OFDM_bwidx3_occ4p5MHz_fft512_mod4_cr3_4_pn9,1191838589,245760,60,0.500825871511779,5761,11503,decoded
OFDM,OFDM_bwidx3_occ4p5MHz_fft512_mod16_cr1_2_pn9,1191838589,245760,60,0.501302761855133,7696,15352,decoded
OFDM,OFDM_bwidx3_occ4p5MHz_fft512_mod16_cr3_4_pn9,1193986313,245760,-60,1,23047,23047,miss
OFDM,OFDM_bwidx3_occ4p5MHz_fft512_mod64_cr1_2_pn9,1193986313,245760,-60,1,23047,23047,miss
OFDM,OFDM_bwidx3_occ4p5MHz_fft512_mod64_cr3_4_pn9,1193986313,245760,-60,1,34588,34588,miss
802_11ax,802_11ax_bw160MHz_mcs0_gi3p2us_heltf4_pn9,1196134036,245760,0,1,4096,4096,miss
802_11ax,802_11ax_bw160MHz_mcs4_gi3p2us_heltf4_pn9,1198281760,245760,0,1,4096,4096,miss
802_11ax,802_11ax_bw160MHz_mcs7_gi3p2us_heltf4_pn9,1200429484,245760,0,1,4096,4096,miss
802_11ax,802_11ax_bw160MHz_mcs9_gi3p2us_heltf4_pn9,1202577207,245760,0,1,4096,4096,miss
802_11ax,802_11ax_bw80MHz_mcs0_gi3p2us_heltf4_pn9,1204724931,245760,-30,1,4096,4096,miss
802_11ax,802_11ax_bw40MHz_mcs0_gi3p2us_heltf4_pn9,1204724931,245760,60,0.50439453125,2066,4096,decoded
802_11ax,802_11ax_bw80MHz_mcs4_gi3p2us_heltf4_pn9,1206872655,245760,-30,1,4096,4096,miss
802_11ax,802_11ax_bw40MHz_mcs4_gi3p2us_heltf4_pn9,1206872655,245760,60,0.497802734375,2039,4096,decoded
802_11ax,802_11ax_bw80MHz_mcs7_gi3p2us_heltf4_pn9,1209020378,245760,-30,1,4096,4096,miss
802_11ax,802_11ax_bw40MHz_mcs7_gi3p2us_heltf4_pn9,1209020378,245760,60,0.50830078125,2082,4096,decoded
802_11ax,802_11ax_bw80MHz_mcs9_gi3p2us_heltf4_pn9,1211168102,245760,-30,1,4096,4096,miss
802_11ax,802_11ax_bw40MHz_mcs9_gi3p2us_heltf4_pn9,1211168102,245760,60,0.490234375,2008,4096,decoded
802_11ax,802_11ax_bw20MHz_mcs0_gi3p2us_heltf4_pn9,1213315825,245760,-60,1,4096,4096,miss
802_11ax,802_11ax_bw20MHz_mcs4_gi3p2us_heltf4_pn9,1213315825,245760,-60,1,4096,4096,miss
802_11ax,802_11ax_bw20MHz_mcs7_gi3p2us_heltf4_pn9,1213315825,245760,0,1,4096,4096,miss
802_11ax,802_11ax_bw20MHz_mcs9_gi3p2us_heltf4_pn9,1213315825,245760,0,1,4096,4096,miss
5G_Downlink,5G_Downlink_bw100MHz_scs30kHz_pdschQPSK_pn9,1215463549,245760,-30,1,81952,81952,miss
5G_Downlink,5G_Downlink_bw50MHz_scs15kHz_pdschQPSK_pn9,1215463549,245760,60,0.495567908653846,19791,39936,decoded
5G_Downlink,5G_Downlink_bw100MHz_scs30kHz_pdsch16QAM_pn9,1217611273,245760,-30,1,176128,176128,miss
5G_Downlink,5G_Downlink_bw50MHz_scs15kHz_pdsch16QAM_pn9,1217611273,245760,60,1,86040,86040,decode_err:No decoded bits for 5G_Downlink_bw50MHz_scs15kHz_pdsch16QAM_pn9.
5G_Downlink,5G_Downlink_bw100MHz_scs30kHz_pdsch64QAM_pn9,1219758996,245760,-30,1,335952,335952,miss
5G_Downlink,5G_Downlink_bw50MHz_scs15kHz_pdsch64QAM_pn9,1219758996,245760,60,1,163976,163976,decode_err:No decoded bits for 5G_Downlink_bw50MHz_scs15kHz_pdsch64QAM_pn9.
5G_Downlink,5G_Downlink_bw100MHz_scs30kHz_pdsch256QAM_pn9,1221906720,245760,-30,1,516288,516288,miss
5G_Downlink,5G_Downlink_bw50MHz_scs15kHz_pdsch256QAM_pn9,1221906720,245760,60,0.498819715472743,126788,254176,decoded
5G_Downlink,5G_Downlink_bw50MHz_scs30kHz_pdschQPSK_pn9,1224054444,245760,-60,1,39936,39936,miss
5G_Downlink,5G_Downlink_bw50MHz_scs30kHz_pdsch16QAM_pn9,1224054444,245760,0,1,86064,86064,miss
5G_Downlink,5G_Downlink_bw50MHz_scs30kHz_pdsch64QAM_pn9,1224054444,245760,60,0.499402264077291,40939,81976,decoded
5G_Downlink,5G_Downlink_bw50MHz_scs30kHz_pdsch256QAM_pn9,1226202167,245760,-60,1,250032,250032,miss
5G_Downlink,5G_Downlink_bw25MHz_scs15kHz_pdschQPSK_pn9,1226202167,245760,0,1,19968,19968,miss
5G_Downlink,5G_Downlink_bw25MHz_scs15kHz_pdsch16QAM_pn9,1226202167,245760,60,1,43032,43032,decode_err:No decoded bits for 5G_Downlink_bw25MHz_scs15kHz_pdsch16QAM_pn9.
5G_Downlink,5G_Downlink_bw25MHz_scs15kHz_pdsch64QAM_pn9,1228349891,245760,-60,1,81976,81976,miss
5G_Downlink,5G_Downlink_bw25MHz_scs15kHz_pdsch256QAM_pn9,1228349891,245760,0,1,125016,125016,miss
5G_Downlink,5G_Downlink_bw25MHz_scs30kHz_pdschQPSK_pn9,1228349891,245760,60,0.494864420706656,4818,9736,decoded
5G_Downlink,5G_Downlink_bw25MHz_scs30kHz_pdsch16QAM_pn9,1230497614,245760,-60,1,42000,42000,miss
5G_Downlink,5G_Downlink_bw25MHz_scs30kHz_pdsch64QAM_pn9,1230497614,245760,0,1,79872,79872,miss
5G_Downlink,5G_Downlink_bw25MHz_scs30kHz_pdsch256QAM_pn9,1230497614,245760,60,0.497999349381913,30617,61480,decoded
5G_Downlink,5G_Downlink_bw20MHz_scs15kHz_pdschQPSK_pn9,1230497614,245760,60,0.480667506297229,7633,15880,decoded
5G_Downlink,5G_Downlink_bw20MHz_scs15kHz_pdsch16QAM_pn9,1232645338,245760,-60,1,33816,33816,miss
5G_Downlink,5G_Downlink_bw20MHz_scs15kHz_pdsch64QAM_pn9,1232645338,245760,-60,1,64552,64552,miss
5G_Downlink,5G_Downlink_bw20MHz_scs15kHz_pdsch256QAM_pn9,1232645338,245760,0,1,100392,100392,miss
5G_Downlink,5G_Downlink_bw20MHz_scs30kHz_pdschQPSK_pn9,1232645338,245760,0,1,15104,15104,miss
5G_Downlink,5G_Downlink_bw20MHz_scs30kHz_pdsch16QAM_pn9,1232645338,245760,60,0.492801366520254,8078,16392,decoded
5G_Downlink,5G_Downlink_bw20MHz_scs30kHz_pdsch64QAM_pn9,1232645338,245760,60,0.49791933418694,15555,31240,decoded
5G_Downlink,5G_Downlink_bw20MHz_scs30kHz_pdsch256QAM_pn9,1234793062,245760,-60,1,96336,96336,miss
5G_Downlink,5G_Downlink_bw10MHz_scs15kHz_pdschQPSK_pn9,1234793062,245760,-60,1,7680,7680,miss
5G_Downlink,5G_Downlink_bw10MHz_scs15kHz_pdsch16QAM_pn9,1234793062,245760,-60,1,16896,16896,miss
5G_Downlink,5G_Downlink_bw10MHz_scs15kHz_pdsch64QAM_pn9,1234793062,245760,0,1,31752,31752,miss
5G_Downlink,5G_Downlink_bw10MHz_scs15kHz_pdsch256QAM_pn9,1234793062,245760,0,1,49176,49176,miss
5G_Downlink,5G_Downlink_bw10MHz_scs30kHz_pdschQPSK_pn9,1234793062,245760,0,1,7248,7248,miss
5G_Downlink,5G_Downlink_bw10MHz_scs30kHz_pdsch16QAM_pn9,1234793062,245760,60,1,15360,15360,decode_err:No decoded bits for 5G_Downlink_bw10MHz_scs30kHz_pdsch16QAM_pn9.
5G_Downlink,5G_Downlink_bw10MHz_scs30kHz_pdsch64QAM_pn9,1234793062,245760,60,1,29200,29200,decode_err:No decoded bits for 5G_Downlink_bw10MHz_scs30kHz_pdsch64QAM_pn9.
5G_Downlink,5G_Downlink_bw10MHz_scs30kHz_pdsch256QAM_pn9,1234793062,245760,60,1,45072,45072,decode_err:No decoded bits for 5G_Downlink_bw10MHz_scs30kHz_pdsch256QAM_pn9.
5G_Downlink,5G_Downlink_bw5MHz_scs15kHz_pdschQPSK_pn9,1236940785,245760,-60,1,3752,3752,miss
5G_Downlink,5G_Downlink_bw5MHz_scs15kHz_pdsch16QAM_pn9,1236940785,245760,-60,1,7936,7936,miss
5G_Downlink,5G_Downlink_bw5MHz_scs15kHz_pdsch64QAM_pn9,1236940785,245760,-60,1,15112,15112,miss
5G_Downlink,5G_Downlink_bw5MHz_scs15kHz_pdsch256QAM_pn9,1236940785,245760,0,1,23568,23568,miss
5G_Downlink,5G_Downlink_bw5MHz_scs30kHz_pdschQPSK_pn9,1236940785,245760,0,1,3344,3344,miss
5G_Downlink,5G_Downlink_bw5MHz_scs30kHz_pdsch16QAM_pn9,1236940785,245760,0,1,7248,7248,miss
5G_Downlink,5G_Downlink_bw5MHz_scs30kHz_pdsch64QAM_pn9,1236940785,245760,60,1,13312,13312,decode_err:No decoded bits for 5G_Downlink_bw5MHz_scs30kHz_pdsch64QAM_pn9.
5G_Downlink,5G_Downlink_bw5MHz_scs30kHz_pdsch256QAM_pn9,1236940785,245760,60,0.489168618266979,5013,10248,decoded
BPSK,BPSK_Rs61p44MHz_fosf4_occ82p944MHz_phase0_gray_rrc_a0p35_pn9,1239088509,49152,-30,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs15p36MHz_fosf4_occ20p736MHz_phase0_gray_rrc_a0p35_pn9,1239088509,49152,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs15p36MHz_fosf4_occ20p736MHz_phase0_gray_rc_a0p35_pn9,1239088509,49152,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs15p36MHz_fosf4_occ20p736MHz_phasepi4_gray_rrc_a0p35_pn9,1241039624,49152,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs15p36MHz_fosf4_occ20p736MHz_phasepi4_gray_rc_a0p35_pn9,1241039624,49152,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs61p44MHz_fosf4_occ82p944MHz_phase0_gray_rc_a0p35_pn9,1241039625,49152,-30,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs61p44MHz_fosf4_occ82p944MHz_phasepi4_gray_rrc_a0p35_pn9,1242990740,49152,-30,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs15p36MHz_fosf8_occ20p736MHz_phase0_gray_rrc_a0p35_pn9,1242990740,49152,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs15p36MHz_fosf8_occ20p736MHz_phase0_gray_rc_a0p35_pn9,1242990740,49152,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs61p44MHz_fosf4_occ82p944MHz_phasepi4_gray_rc_a0p35_pn9,1244941856,49152,-30,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs15p36MHz_fosf8_occ20p736MHz_phasepi4_gray_rrc_a0p35_pn9,1244941856,49152,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs15p36MHz_fosf8_occ20p736MHz_phasepi4_gray_rc_a0p35_pn9,1244941856,49152,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs61p44MHz_fosf8_occ82p944MHz_phase0_gray_rrc_a0p35_pn9,1246892971,49152,-30,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs15p36MHz_fosf4_occ18p432MHz_phase0_gray_rrc_a0p20_pn9,1246892971,49152,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs15p36MHz_fosf4_occ18p432MHz_phasepi4_gray_rrc_a0p20_pn9,1246892971,49152,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs61p44MHz_fosf8_occ82p944MHz_phase0_gray_rc_a0p35_pn9,1248844087,49152,-30,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs15p36MHz_fosf8_occ18p432MHz_phase0_gray_rrc_a0p20_pn9,1248844087,49152,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs15p36MHz_fosf8_occ18p432MHz_phasepi4_gray_rrc_a0p20_pn9,1248844087,49152,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs61p44MHz_fosf8_occ82p944MHz_phasepi4_gray_rrc_a0p35_pn9,1250795202,49152,-30,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs3p84MHz_fosf4_occ5p184MHz_phase0_gray_rrc_a0p35_pn9,1250795202,49152,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs3p84MHz_fosf4_occ5p184MHz_phase0_gray_rc_a0p35_pn9,1250795202,49152,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs3p84MHz_fosf4_occ5p184MHz_phasepi4_gray_rrc_a0p35_pn9,1250795202,49152,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs61p44MHz_fosf8_occ82p944MHz_phasepi4_gray_rc_a0p35_pn9,1252746318,49152,-30,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs3p84MHz_fosf4_occ5p184MHz_phasepi4_gray_rc_a0p35_pn9,1252746318,49152,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs3p84MHz_fosf8_occ5p184MHz_phase0_gray_rrc_a0p35_pn9,1252746318,49152,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs3p84MHz_fosf8_occ5p184MHz_phase0_gray_rc_a0p35_pn9,1252746318,49152,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs3p84MHz_fosf8_occ5p184MHz_phasepi4_gray_rrc_a0p35_pn9,1254697433,49152,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs3p84MHz_fosf8_occ5p184MHz_phasepi4_gray_rc_a0p35_pn9,1254697433,49152,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs3p84MHz_fosf4_occ4p608MHz_phase0_gray_rrc_a0p20_pn9,1254697433,49152,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs61p44MHz_fosf4_occ73p728MHz_phase0_gray_rrc_a0p20_pn9,1254697434,49152,-30,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs61p44MHz_fosf4_occ73p728MHz_phasepi4_gray_rrc_a0p20_pn9,1256648549,49152,-30,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs3p84MHz_fosf4_occ4p608MHz_phasepi4_gray_rrc_a0p20_pn9,1256648549,49152,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs3p84MHz_fosf8_occ4p608MHz_phase0_gray_rrc_a0p20_pn9,1256648549,49152,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs3p84MHz_fosf8_occ4p608MHz_phasepi4_gray_rrc_a0p20_pn9,1256648549,49152,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs61p44MHz_fosf8_occ73p728MHz_phase0_gray_rrc_a0p20_pn9,1258599665,49152,-30,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs960kHz_fosf4_occ1p296MHz_phase0_gray_rrc_a0p35_pn9,1258599665,49152,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs960kHz_fosf4_occ1p296MHz_phase0_gray_rc_a0p35_pn9,1258599665,49152,60,NaN,NaN,NaN,insufficient
