class,variation,sample_start,sample_count,block_center_MHz,BER,bitErrors,numBits,status
BPSK,BPSK_Rs3p84MHz_fosf4_occ4p608MHz_phase0_gray_rrc_a0p20_pn9,863615231,1228800,60,0.39453125,808,2048,decoded
BPSK,BPSK_Rs61p44MHz_fosf4_occ73p728MHz_phase0_gray_rrc_a0p20_pn9,863615232,1228800,-30,0.4228515625,866,2048,decoded
BPSK,BPSK_Rs61p44MHz_fosf4_occ73p728MHz_phasepi4_gray_rrc_a0p20_pn9,866745995,1228800,-30,0.4169921875,854,2048,decoded
BPSK,BPSK_Rs3p84MHz_fosf4_occ4p608MHz_phasepi4_gray_rrc_a0p20_pn9,866745995,1228800,60,0.4111328125,842,2048,decoded
BPSK,BPSK_Rs3p84MHz_fosf8_occ4p608MHz_phase0_gray_rrc_a0p20_pn9,866745995,1228800,60,0.40771484375,835,2048,decoded
BPSK,BPSK_Rs3p84MHz_fosf8_occ4p608MHz_phasepi4_gray_rrc_a0p20_pn9,866745995,1228800,60,0.41259765625,845,2048,decoded
BPSK,BPSK_Rs61p44MHz_fosf8_occ73p728MHz_phase0_gray_rrc_a0p20_pn9,869876759,1228800,-30,0.42529296875,871,2048,decoded
BPSK,BPSK_Rs960kHz_fosf4_occ1p296MHz_phase0_gray_rrc_a0p35_pn9,869876759,1228800,60,0.35302734375,723,2048,decoded
BPSK,BPSK_Rs960kHz_fosf4_occ1p296MHz_phase0_gray_rc_a0p35_pn9,869876759,1228800,60,0.3515625,720,2048,decoded
BPSK,BPSK_Rs960kHz_fosf4_occ1p296MHz_phasepi4_gray_rrc_a0p35_pn9,869876759,1228800,60,0.35693359375,731,2048,decoded
BPSK,BPSK_Rs61p44MHz_fosf8_occ73p728MHz_phasepi4_gray_rrc_a0p20_pn9,873007523,1228800,-30,0.40234375,824,2048,decoded
BPSK,BPSK_Rs960kHz_fosf4_occ1p296MHz_phasepi4_gray_rc_a0p35_pn9,873007523,1228800,60,0.353515625,724,2048,decoded
BPSK,BPSK_Rs960kHz_fosf8_occ1p296MHz_phase0_gray_rrc_a0p35_pn9,873007523,1228800,60,0.345703125,708,2048,decoded
BPSK,BPSK_Rs960kHz_fosf8_occ1p296MHz_phase0_gray_rc_a0p35_pn9,873007523,1228800,60,0.37646484375,771,2048,decoded
BPSK,BPSK_Rs960kHz_fosf8_occ1p296MHz_phasepi4_gray_rrc_a0p35_pn9,876138287,1228800,-60,0.36865234375,755,2048,decoded
BPSK,BPSK_Rs960kHz_fosf8_occ1p296MHz_phasepi4_gray_rc_a0p35_pn9,876138287,1228800,-60,0.3974609375,814,2048,decoded
BPSK,BPSK_Rs960kHz_fosf4_occ1p152MHz_phase0_gray_rrc_a0p20_pn9,876138287,1228800,-60,0.380859375,780,2048,decoded
BPSK,BPSK_Rs960kHz_fosf4_occ1p152MHz_phasepi4_gray_rrc_a0p20_pn9,876138287,1228800,0,0.37548828125,769,2048,decoded
BPSK,BPSK_Rs960kHz_fosf8_occ1p152MHz_phase0_gray_rrc_a0p20_pn9,876138287,1228800,0,0.37890625,776,2048,decoded
BPSK,BPSK_Rs960kHz_fosf8_occ1p152MHz_phasepi4_gray_rrc_a0p20_pn9,876138287,1228800,0,0.38623046875,791,2048,decoded
BPSK,BPSK_Rs240kHz_fosf4_occ324kHz_phase0_gray_rrc_a0p35_pn9,876138287,1228800,60,0.32,384,1200,decoded
BPSK,BPSK_Rs240kHz_fosf4_occ324kHz_phase0_gray_rc_a0p35_pn9,876138287,1228800,60,0.323012552301255,386,1195,decoded
BPSK,BPSK_Rs240kHz_fosf4_occ324kHz_phasepi4_gray_rrc_a0p35_pn9,876138287,1228800,60,0.318333333333333,382,1200,decoded
BPSK,BPSK_Rs240kHz_fosf4_occ324kHz_phasepi4_gray_rc_a0p35_pn9,879269051,1228800,-60,0.3225,387,1200,decoded
BPSK,BPSK_Rs240kHz_fosf8_occ324kHz_phase0_gray_rrc_a0p35_pn9,879269051,1228800,-60,0.311764705882353,371,1190,decoded
BPSK,BPSK_Rs240kHz_fosf8_occ324kHz_phase0_gray_rc_a0p35_pn9,879269051,1228800,-60,0.333891213389121,399,1195,decoded
BPSK,BPSK_Rs240kHz_fosf8_occ324kHz_phasepi4_gray_rrc_a0p35_pn9,879269051,1228800,0,0.343697478991597,409,1190,decoded
BPSK,BPSK_Rs240kHz_fosf8_occ324kHz_phasepi4_gray_rc_a0p35_pn9,879269051,1228800,0,0.356666666666667,428,1200,decoded
BPSK,BPSK_Rs240kHz_fosf4_occ288kHz_phase0_gray_rrc_a0p20_pn9,879269051,1228800,0,0.273949579831933,326,1190,decoded
BPSK,BPSK_Rs240kHz_fosf4_occ288kHz_phasepi4_gray_rrc_a0p20_pn9,879269051,1228800,60,0.315126050420168,375,1190,decoded
BPSK,BPSK_Rs240kHz_fosf8_occ288kHz_phase0_gray_rrc_a0p20_pn9,879269051,1228800,60,0.305042016806723,363,1190,decoded
BPSK,BPSK_Rs240kHz_fosf8_occ288kHz_phasepi4_gray_rrc_a0p20_pn9,879269051,1228800,60,0.329411764705882,392,1190,decoded
QPSK,QPSK_Rs61p44MHz_fosf4_occ82p944MHz_phasepi4_gray_rrc_a0p35_pn9,882399815,1228800,-30,0.44384765625,1818,4096,decoded
QPSK,QPSK_Rs15p36MHz_fosf4_occ20p736MHz_phasepi4_gray_rrc_a0p35_pn9,882399815,1228800,60,0.443603515625,1817,4096,decoded
QPSK,QPSK_Rs15p36MHz_fosf4_occ20p736MHz_phasepi4_gray_rc_a0p35_pn9,882399815,1228800,60,0.433837890625,1777,4096,decoded
QPSK,QPSK_Rs61p44MHz_fosf4_occ82p944MHz_phasepi4_gray_rc_a0p35_pn9,885530579,1228800,-30,0.44189453125,1810,4096,decoded
QPSK,QPSK_Rs15p36MHz_fosf4_occ20p736MHz_phase0_gray_rrc_a0p35_pn9,885530579,1228800,60,0.444091796875,1819,4096,decoded
QPSK,QPSK_Rs15p36MHz_fosf4_occ20p736MHz_phase0_gray_rc_a0p35_pn9,885530579,1228800,60,0.4375,1792,4096,decoded
QPSK,QPSK_Rs61p44MHz_fosf4_occ82p944MHz_phase0_gray_rrc_a0p35_pn9,888661343,1228800,-30,0.443359375,1816,4096,decoded
QPSK,QPSK_Rs15p36MHz_fosf8_occ20p736MHz_phasepi4_gray_rrc_a0p35_pn9,888661343,1228800,60,0.439453125,1800,4096,decoded
QPSK,QPSK_Rs15p36MHz_fosf8_occ20p736MHz_phasepi4_gray_rc_a0p35_pn9,888661343,1228800,60,0.441162109375,1807,4096,decoded
QPSK,QPSK_Rs61p44MHz_fosf4_occ82p944MHz_phase0_gray_rc_a0p35_pn9,891792107,1228800,-30,0.43701171875,1790,4096,decoded
QPSK,QPSK_Rs15p36MHz_fosf8_occ20p736MHz_phase0_gray_rrc_a0p35_pn9,891792107,1228800,60,0.438232421875,1795,4096,decoded
QPSK,QPSK_Rs15p36MHz_fosf8_occ20p736MHz_phase0_gray_rc_a0p35_pn9,891792107,1228800,60,0.443115234375,1815,4096,decoded
QPSK,QPSK_Rs61p44MHz_fosf8_occ82p944MHz_phasepi4_gray_rrc_a0p35_pn9,894922871,1228800,-30,0.440673828125,1805,4096,decoded
QPSK,QPSK_Rs15p36MHz_fosf4_occ18p432MHz_phasepi4_gray_rrc_a0p20_pn9,894922871,1228800,60,0.43994140625,1802,4096,decoded
QPSK,QPSK_Rs15p36MHz_fosf4_occ18p432MHz_phase0_gray_rrc_a0p20_pn9,894922871,1228800,60,0.43798828125,1794,4096,decoded
QPSK,QPSK_Rs61p44MHz_fosf8_occ82p944MHz_phasepi4_gray_rc_a0p35_pn9,898053635,1228800,-30,0.4443359375,1820,4096,decoded
QPSK,QPSK_Rs15p36MHz_fosf8_occ18p432MHz_phasepi4_gray_rrc_a0p20_pn9,898053635,1228800,60,0.439453125,1800,4096,decoded
QPSK,QPSK_Rs15p36MHz_fosf8_occ18p432MHz_phase0_gray_rrc_a0p20_pn9,898053635,1228800,60,0.4375,1792,4096,decoded
QPSK,QPSK_Rs61p44MHz_fosf8_occ82p944MHz_phase0_gray_rrc_a0p35_pn9,901184398,1228800,-30,0.439453125,1800,4096,decoded
QPSK,QPSK_Rs3p84MHz_fosf4_occ5p184MHz_phasepi4_gray_rrc_a0p35_pn9,901184398,1228800,60,0.42724609375,1750,4096,decoded
QPSK,QPSK_Rs3p84MHz_fosf4_occ5p184MHz_phasepi4_gray_rc_a0p35_pn9,901184398,1228800,60,0.436767578125,1789,4096,decoded
QPSK,QPSK_Rs3p84MHz_fosf4_occ5p184MHz_phase0_gray_rrc_a0p35_pn9,901184398,1228800,60,0.428466796875,1755,4096,decoded
QPSK,QPSK_Rs61p44MHz_fosf8_occ82p944MHz_phase0_gray_rc_a0p35_pn9,904315162,1228800,-30,0.440185546875,1803,4096,decoded
QPSK,QPSK_Rs3p84MHz_fosf4_occ5p184MHz_phase0_gray_rc_a0p35_pn9,904315162,1228800,60,0.43408203125,1778,4096,decoded
QPSK,QPSK_Rs3p84MHz_fosf8_occ5p184MHz_phasepi4_gray_rrc_a0p35_pn9,904315162,1228800,60,0.432373046875,1771,4096,decoded
QPSK,QPSK_Rs3p84MHz_fosf8_occ5p184MHz_phasepi4_gray_rc_a0p35_pn9,904315162,1228800,60,0.435314685314685,1494,3432,decoded
QPSK,QPSK_Rs61p44MHz_fosf4_occ73p728MHz_phasepi4_gray_rrc_a0p20_pn9,907445926,1228800,-30,0.442138671875,1811,4096,decoded
QPSK,QPSK_Rs3p84MHz_fosf8_occ5p184MHz_phase0_gray_rrc_a0p35_pn9,907445926,1228800,60,0.438232421875,1795,4096,decoded
QPSK,QPSK_Rs3p84MHz_fosf8_occ5p184MHz_phase0_gray_rc_a0p35_pn9,907445926,1228800,60,0.441650390625,1809,4096,decoded
QPSK,QPSK_Rs3p84MHz_fosf4_occ4p608MHz_phasepi4_gray_rrc_a0p20_pn9,907445926,1228800,60,0.42431640625,1738,4096,decoded
QPSK,QPSK_Rs61p44MHz_fosf4_occ73p728MHz_phase0_gray_rrc_a0p20_pn9,910576690,1228800,-30,0.4404296875,1804,4096,decoded
QPSK,QPSK_Rs3p84MHz_fosf4_occ4p608MHz_phase0_gray_rrc_a0p20_pn9,910576690,1228800,60,0.43115234375,1766,4096,decoded
QPSK,QPSK_Rs3p84MHz_fosf8_occ4p608MHz_phasepi4_gray_rrc_a0p20_pn9,910576690,1228800,60,0.431396484375,1767,4096,decoded
QPSK,QPSK_Rs3p84MHz_fosf8_occ4p608MHz_phase0_gray_rrc_a0p20_pn9,910576690,1228800,60,0.43896484375,1798,4096,decoded
QPSK,QPSK_Rs61p44MHz_fosf8_occ73p728MHz_phasepi4_gray_rrc_a0p20_pn9,913707454,1228800,-30,0.443359375,1816,4096,decoded
QPSK,QPSK_Rs960kHz_fosf4_occ1p296MHz_phasepi4_gray_rrc_a0p35_pn9,913707454,1228800,60,0.386474609375,1583,4096,decoded
QPSK,QPSK_Rs960kHz_fosf4_occ1p296MHz_phasepi4_gray_rc_a0p35_pn9,913707454,1228800,60,0.404296875,1656,4096,decoded
QPSK,QPSK_Rs960kHz_fosf4_occ1p296MHz_phase0_gray_rrc_a0p35_pn9,913707454,1228800,60,0.3935546875,1612,4096,decoded
QPSK,QPSK_Rs61p44MHz_fosf8_occ73p728MHz_phase0_gray_rrc_a0p20_pn9,916838218,1228800,-30,0.445068359375,1823,4096,decoded
QPSK,QPSK_Rs960kHz_fosf4_occ1p296MHz_phase0_gray_rc_a0p35_pn9,916838218,1228800,60,0.39208984375,1606,4096,decoded
QPSK,QPSK_Rs960kHz_fosf8_occ1p296MHz_phasepi4_gray_rrc_a0p35_pn9,916838218,1228800,60,0.391845703125,1605,4096,decoded
QPSK,QPSK_Rs960kHz_fosf8_occ1p296MHz_phasepi4_gray_rc_a0p35_pn9,916838218,1228800,60,0.408203125,1672,4096,decoded
QPSK,QPSK_Rs960kHz_fosf8_occ1p296MHz_phase0_gray_rrc_a0p35_pn9,919968982,1228800,-60,0.406494140625,1665,4096,decoded
QPSK,QPSK_Rs960kHz_fosf8_occ1p296MHz_phase0_gray_rc_a0p35_pn9,919968982,1228800,-60,0.412841796875,1691,4096,decoded
QPSK,QPSK_Rs960kHz_fosf4_occ1p152MHz_phasepi4_gray_rrc_a0p20_pn9,919968982,1228800,-60,0.41650390625,1706,4096,decoded
QPSK,QPSK_Rs960kHz_fosf4_occ1p152MHz_phase0_gray_rrc_a0p20_pn9,919968982,1228800,0,0.40771484375,1670,4096,decoded
QPSK,QPSK_Rs960kHz_fosf8_occ1p152MHz_phasepi4_gray_rrc_a0p20_pn9,919968982,1228800,0,0.41650390625,1706,4096,decoded
QPSK,QPSK_Rs960kHz_fosf8_occ1p152MHz_phase0_gray_rrc_a0p20_pn9,919968982,1228800,0,0.408447265625,1673,4096,decoded
QPSK,QPSK_Rs240kHz_fosf4_occ324kHz_phasepi4_gray_rrc_a0p35_pn9,919968982,1228800,60,0.350840336134454,835,2380,decoded
QPSK,QPSK_Rs240kHz_fosf4_occ324kHz_phasepi4_gray_rc_a0p35_pn9,919968982,1228800,60,0.361666666666667,868,2400,decoded
QPSK,QPSK_Rs240kHz_fosf4_occ324kHz_phase0_gray_rrc_a0p35_pn9,919968982,1228800,60,0.350416666666667,841,2400,decoded
QPSK,QPSK_Rs240kHz_fosf4_occ324kHz_phase0_gray_rc_a0p35_pn9,923099746,1228800,-60,0.375416666666667,901,2400,decoded
QPSK,QPSK_Rs240kHz_fosf8_occ324kHz_phasepi4_gray_rrc_a0p35_pn9,923099746,1228800,-60,0.388655462184874,925,2380,decoded
QPSK,QPSK_Rs240kHz_fosf8_occ324kHz_phasepi4_gray_rc_a0p35_pn9,923099746,1228800,-60,0.383333333333333,920,2400,decoded
QPSK,QPSK_Rs240kHz_fosf8_occ324kHz_phase0_gray_rrc_a0p35_pn9,923099746,1228800,0,0.369583333333333,887,2400,decoded
QPSK,QPSK_Rs240kHz_fosf8_occ324kHz_phase0_gray_rc_a0p35_pn9,923099746,1228800,0,0.375313807531381,897,2390,decoded
QPSK,QPSK_Rs240kHz_fosf4_occ288kHz_phasepi4_gray_rrc_a0p20_pn9,923099746,1228800,0,0.326890756302521,778,2380,decoded
QPSK,QPSK_Rs240kHz_fosf4_occ288kHz_phase0_gray_rrc_a0p20_pn9,923099746,1228800,60,0.365416666666667,877,2400,decoded
QPSK,QPSK_Rs240kHz_fosf8_occ288kHz_phasepi4_gray_rrc_a0p20_pn9,923099746,1228800,60,0.352941176470588,840,2380,decoded
QPSK,QPSK_Rs240kHz_fosf8_occ288kHz_phase0_gray_rrc_a0p20_pn9,923099746,1228800,60,0.350420168067227,834,2380,decoded
16QAM,16QAM_Rs61p44MHz_fosf4_occ82p944MHz_gray_rrc_a0p35_pn9,926230510,1228800,-30,0.4718017578125,3865,8192,decoded
16QAM,16QAM_Rs15p36MHz_fosf4_occ20p736MHz_gray_rrc_a0p35_pn9,926230510,1228800,60,0.47216796875,3868,8192,decoded
16QAM,16QAM_Rs15p36MHz_fosf4_occ20p736MHz_gray_rc_a0p35_pn9,926230510,1228800,60,0.4686279296875,3839,8192,decoded
16QAM,16QAM_Rs61p44MHz_fosf4_occ82p944MHz_gray_rc_a0p35_pn9,929361274,1228800,-30,0.469970703125,3850,8192,decoded
16QAM,16QAM_Rs15p36MHz_fosf4_occ20p736MHz_bin_rrc_a0p35_pn9,929361274,1228800,60,0.4752197265625,3893,8192,decoded
16QAM,16QAM_Rs15p36MHz_fosf4_occ20p736MHz_bin_rc_a0p35_pn9,929361274,1228800,60,0.481842885375494,3901,8096,decoded
16QAM,16QAM_Rs61p44MHz_fosf4_occ82p944MHz_bin_rrc_a0p35_pn9,932492038,1228800,-30,0.4837646484375,3963,8192,decoded
16QAM,16QAM_Rs15p36MHz_fosf8_occ20p736MHz_gray_rrc_a0p35_pn9,932492038,1228800,60,0.4732666015625,3877,8192,decoded
16QAM,16QAM_Rs15p36MHz_fosf8_occ20p736MHz_gray_rc_a0p35_pn9,932492038,1228800,60,0.47314453125,3876,8192,decoded
16QAM,16QAM_Rs15p36MHz_fosf8_occ20p736MHz_bin_rrc_a0p35_pn9,935622801,1228800,60,0.4835205078125,3961,8192,decoded
16QAM,16QAM_Rs15p36MHz_fosf8_occ20p736MHz_bin_rc_a0p35_pn9,935622801,1228800,60,0.4822998046875,3951,8192,decoded
16QAM,16QAM_Rs61p44MHz_fosf4_occ82p944MHz_bin_rc_a0p35_pn9,935622802,1228800,-30,0.4837646484375,3963,8192,decoded
16QAM,16QAM_Rs61p44MHz_fosf8_occ82p944MHz_gray_rrc_a0p35_pn9,938753565,1228800,-30,0.4766845703125,3905,8192,decoded
16QAM,16QAM_Rs15p36MHz_fosf4_occ18p432MHz_gray_rrc_a0p20_pn9,938753565,1228800,60,0.4716796875,3864,8192,decoded
16QAM,16QAM_Rs15p36MHz_fosf4_occ18p432MHz_bin_rrc_a0p20_pn9,938753565,1228800,60,0.4837646484375,3963,8192,decoded
16QAM,16QAM_Rs61p44MHz_fosf8_occ82p944MHz_gray_rc_a0p35_pn9,941884329,1228800,-30,0.4759521484375,3899,8192,decoded
16QAM,16QAM_Rs15p36MHz_fosf8_occ18p432MHz_gray_rrc_a0p20_pn9,941884329,1228800,60,0.47216796875,3868,8192,decoded
16QAM,16QAM_Rs15p36MHz_fosf8_occ18p432MHz_bin_rrc_a0p20_pn9,941884329,1228800,60,0.4835205078125,3961,8192,decoded
16QAM,16QAM_Rs61p44MHz_fosf8_occ82p944MHz_bin_rrc_a0p35_pn9,945015093,1228800,-30,0.4852294921875,3975,8192,decoded
16QAM,16QAM_Rs3p84MHz_fosf4_occ5p184MHz_gray_rrc_a0p35_pn9,945015093,1228800,60,0.4654541015625,3813,8192,decoded
16QAM,16QAM_Rs3p84MHz_fosf4_occ5p184MHz_gray_rc_a0p35_pn9,945015093,1228800,60,0.4716796875,3864,8192,decoded
16QAM,16QAM_Rs3p84MHz_fosf4_occ5p184MHz_bin_rrc_a0p35_pn9,945015093,1228800,60,0.4835205078125,3961,8192,decoded
16QAM,16QAM_Rs61p44MHz_fosf8_occ82p944MHz_bin_rc_a0p35_pn9,948145857,1228800,-30,0.4847412109375,3971,8192,decoded
16QAM,16QAM_Rs3p84MHz_fosf4_occ5p184MHz_bin_rc_a0p35_pn9,948145857,1228800,60,0.4840087890625,3965,8192,decoded
16QAM,16QAM_Rs3p84MHz_fosf8_occ5p184MHz_gray_rrc_a0p35_pn9,948145857,1228800,60,0.46923828125,3844,8192,decoded
16QAM,16QAM_Rs3p84MHz_fosf8_occ5p184MHz_gray_rc_a0p35_pn9,948145857,1228800,60,0.4715576171875,3863,8192,decoded
16QAM,16QAM_Rs61p44MHz_fosf4_occ73p728MHz_gray_rrc_a0p20_pn9,951276621,1228800,-30,0.4674072265625,3829,8192,decoded
16QAM,16QAM_Rs3p84MHz_fosf8_occ5p184MHz_bin_rrc_a0p35_pn9,951276621,1228800,60,0.4801025390625,3933,8192,decoded
16QAM,16QAM_Rs3p84MHz_fosf8_occ5p184MHz_bin_rc_a0p35_pn9,951276621,1228800,60,0.4766845703125,3905,8192,decoded
16QAM,16QAM_Rs3p84MHz_fosf4_occ4p608MHz_gray_rrc_a0p20_pn9,951276621,1228800,60,0.473388671875,3878,8192,decoded
16QAM,16QAM_Rs61p44MHz_fosf4_occ73p728MHz_bin_rrc_a0p20_pn9,954407385,1228800,-30,0.4805908203125,3937,8192,decoded
16QAM,16QAM_Rs3p84MHz_fosf4_occ4p608MHz_bin_rrc_a0p20_pn9,954407385,1228800,60,0.4742431640625,3885,8192,decoded
16QAM,16QAM_Rs3p84MHz_fosf8_occ4p608MHz_gray_rrc_a0p20_pn9,954407385,1228800,60,0.4686279296875,3839,8192,decoded
16QAM,16QAM_Rs3p84MHz_fosf8_occ4p608MHz_bin_rrc_a0p20_pn9,954407385,1228800,60,0.4783935546875,3919,8192,decoded
16QAM,16QAM_Rs61p44MHz_fosf8_occ73p728MHz_gray_rrc_a0p20_pn9,957538149,1228800,-30,0.477294921875,3910,8192,decoded
16QAM,16QAM_Rs960kHz_fosf4_occ1p296MHz_gray_rrc_a0p35_pn9,957538149,1228800,60,0.446533203125,3658,8192,decoded
16QAM,16QAM_Rs960kHz_fosf4_occ1p296MHz_gray_rc_a0p35_pn9,957538149,1228800,60,0.457275390625,3746,8192,decoded
16QAM,16QAM_Rs960kHz_fosf4_occ1p296MHz_bin_rrc_a0p35_pn9,957538149,1228800,60,0.4793701171875,3927,8192,decoded
16QAM,16QAM_Rs61p44MHz_fosf8_occ73p728MHz_bin_rrc_a0p20_pn9,960668913,1228800,-30,0.4783935546875,3919,8192,decoded
16QAM,16QAM_Rs960kHz_fosf4_occ1p296MHz_bin_rc_a0p35_pn9,960668913,1228800,60,0.4832763671875,3959,8192,decoded
16QAM,16QAM_Rs960kHz_fosf8_occ1p296MHz_gray_rrc_a0p35_pn9,960668913,1228800,60,0.4593505859375,3763,8192,decoded
16QAM,16QAM_Rs960kHz_fosf8_occ1p296MHz_gray_rc_a0p35_pn9,960668913,1228800,60,0.451171875,3696,8192,decoded
16QAM,16QAM_Rs960kHz_fosf8_occ1p296MHz_bin_rrc_a0p35_pn9,963799677,1228800,-60,0.4822998046875,3951,8192,decoded
16QAM,16QAM_Rs960kHz_fosf8_occ1p296MHz_bin_rc_a0p35_pn9,963799677,1228800,-60,0.4781494140625,3917,8192,decoded
16QAM,16QAM_Rs960kHz_fosf4_occ1p152MHz_gray_rrc_a0p20_pn9,963799677,1228800,-60,0.460693359375,3774,8192,decoded
16QAM,16QAM_Rs960kHz_fosf4_occ1p152MHz_bin_rrc_a0p20_pn9,963799677,1228800,0,0.4815673828125,3945,8192,decoded
16QAM,16QAM_Rs960kHz_fosf8_occ1p152MHz_gray_rrc_a0p20_pn9,963799677,1228800,0,0.4617919921875,3783,8192,decoded
16QAM,16QAM_Rs960kHz_fosf8_occ1p152MHz_bin_rrc_a0p20_pn9,963799677,1228800,0,0.4788818359375,3923,8192,decoded
16QAM,16QAM_Rs240kHz_fosf4_occ324kHz_gray_rrc_a0p35_pn9,963799677,1228800,60,0.417016806722689,1985,4760,decoded
16QAM,16QAM_Rs240kHz_fosf4_occ324kHz_gray_rc_a0p35_pn9,963799677,1228800,60,0.442916666666667,2126,4800,decoded
16QAM,16QAM_Rs240kHz_fosf4_occ324kHz_bin_rrc_a0p35_pn9,963799677,1228800,60,0.452731092436975,2155,4760,decoded
16QAM,16QAM_Rs240kHz_fosf4_occ324kHz_bin_rc_a0p35_pn9,966930441,1228800,-60,0.4775,2292,4800,decoded
16QAM,16QAM_Rs240kHz_fosf8_occ324kHz_gray_rrc_a0p35_pn9,966930441,1228800,-60,0.446218487394958,2124,4760,decoded
16QAM,16QAM_Rs240kHz_fosf8_occ324kHz_gray_rc_a0p35_pn9,966930441,1228800,-60,0.445833333333333,2140,4800,decoded
16QAM,16QAM_Rs240kHz_fosf8_occ324kHz_bin_rrc_a0p35_pn9,966930441,1228800,0,0.479375,2301,4800,decoded
16QAM,16QAM_Rs240kHz_fosf8_occ324kHz_bin_rc_a0p35_pn9,966930441,1228800,0,0.477061170212766,1435,3008,decoded
16QAM,16QAM_Rs240kHz_fosf4_occ288kHz_gray_rrc_a0p20_pn9,966930441,1228800,0,0.427291666666667,2051,4800,decoded
16QAM,16QAM_Rs240kHz_fosf4_occ288kHz_bin_rrc_a0p20_pn9,966930441,1228800,60,0.455416666666667,2186,4800,decoded
16QAM,16QAM_Rs240kHz_fosf8_occ288kHz_gray_rrc_a0p20_pn9,966930441,1228800,60,0.432563025210084,2059,4760,decoded
16QAM,16QAM_Rs240kHz_fosf8_occ288kHz_bin_rrc_a0p20_pn9,966930441,1228800,60,0.45672268907563,2174,4760,decoded
Bluetooth,Bluetooth_le2m_sps8_pn9,979453496,1228800,-60,0.4453125,114,256,decoded
Bluetooth,Bluetooth_le2m_sps16_pn9,979453496,1228800,-60,0.45703125,117,256,decoded
Bluetooth,Bluetooth_br_dh1_sps8_pn9,979453496,1228800,-60,1,216,216,decode_err:No decoded bits for Bluetooth_br_dh1_sps8_pn9.
Bluetooth,Bluetooth_edr2m_2dh1_sps8_pn9,979453496,1228800,0,1,432,432,decode_err:No decoded bits for Bluetooth_edr2m_2dh1_sps8_pn9.
Bluetooth,Bluetooth_edr3m_3dh1_sps8_pn9,979453496,1228800,0,1,664,664,decode_err:No decoded bits for Bluetooth_edr3m_3dh1_sps8_pn9.
Bluetooth,Bluetooth_le1m_sps8_pn9,979453496,1228800,0,0.453125,116,256,decoded
Bluetooth,Bluetooth_le500k_sps8_pn9,979453496,1228800,60,0.45703125,117,256,decoded
Bluetooth,Bluetooth_le125k_sps8_pn9,979453496,1228800,60,0.44140625,113,256,decoded
Bluetooth,Bluetooth_br_dh1_sps16_pn9,979453496,1228800,60,1,216,216,decode_err:No decoded bits for Bluetooth_br_dh1_sps16_pn9.
Bluetooth,Bluetooth_edr2m_2dh1_sps16_pn9,982584260,1228800,-60,1,432,432,decode_err:No decoded bits for Bluetooth_edr2m_2dh1_sps16_pn9.
Bluetooth,Bluetooth_edr3m_3dh1_sps16_pn9,982584260,1228800,-60,1,664,664,decode_err:No decoded bits for Bluetooth_edr3m_3dh1_sps16_pn9.
Bluetooth,Bluetooth_le1m_sps16_pn9,982584260,1228800,-60,0.41796875,107,256,decoded
Bluetooth,Bluetooth_le500k_sps16_pn9,982584260,1228800,0,0.4921875,126,256,decoded
Bluetooth,Bluetooth_le125k_sps16_pn9,982584260,1228800,0,0.40625,104,256,decoded
OFDM,OFDM_bwidx7_occ98p28MHz_fft4096_mod4_cr1_2_pn9,985715024,1228800,-30,0.501029584559722,43067,85957,decoded
OFDM,OFDM_bwidx5_occ18MHz_fft2048_mod4_cr1_2_pn9,985715024,1228800,60,0.500935121888301,15535,31012,decoded
OFDM,OFDM_bwidx5_occ18MHz_fft2048_mod4_cr3_4_pn9,985715024,1228800,60,0.50110664632443,23320,46537,decoded
OFDM,OFDM_bwidx7_occ98p28MHz_fft4096_mod4_cr3_4_pn9,988845788,1228800,-30,0.500949958512016,64599,128953,decoded
OFDM,OFDM_bwidx5_occ18MHz_fft2048_mod16_cr1_2_pn9,988845788,1228800,60,0.500918436402307,31088,62062,decoded
OFDM,OFDM_bwidx5_occ18MHz_fft2048_mod16_cr3_4_pn9,988845788,1228800,60,0.501031016410345,46652,93112,decoded
OFDM,OFDM_bwidx7_occ98p28MHz_fft4096_mod16_cr1_2_pn9,991976552,1228800,-30,0.500971201265469,86143,171952,decoded
OFDM,OFDM_bwidx5_occ18MHz_fft2048_mod64_cr1_2_pn9,991976552,1228800,60,0.501031016410345,46652,93112,decoded
OFDM,OFDM_bwidx5_occ18MHz_fft2048_mod64_cr3_4_pn9,991976552,1228800,60,0.500948549256552,69976,139687,decoded
OFDM,OFDM_bwidx7_occ98p28MHz_fft4096_mod16_cr3_4_pn9,995107316,1228800,-30,0.5009711297282,129224,257947,decoded
OFDM,OFDM_bwidx4_occ9MHz_fft1024_mod4_cr1_2_pn9,995107316,1228800,60,0.501302761855133,7696,15352,decoded
OFDM,OFDM_bwidx4_occ9MHz_fft1024_mod4_cr3_4_pn9,995107316,1228800,60,0.501063045081789,11548,23047,decoded
OFDM,OFDM_bwidx4_occ9MHz_fft1024_mod16_cr1_2_pn9,995107316,1228800,60,0.501171036367185,15407,30742,decoded
OFDM,OFDM_bwidx7_occ98p28MHz_fft4096_mod64_cr1_2_pn9,998238080,1228800,-30,0.5009711297282,129224,257947,decoded
OFDM,OFDM_bwidx4_occ9MHz_fft1024_mod16_cr3_4_pn9,998238080,1228800,60,0.500932107864389,23109,46132,decoded
